ID_REGISTRO, OPERADOR, SONDA, TECN, AMBITO, CLASE, PLAN, VEL_CONT_B, VEL_CONT_S, CAT, LAT, VB, VS, JIT, PP, FECHA
2183, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.058, 6.54670379969448, .85648873232296, .2218, 0, 2021-03-12 16:00:01
2184, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.141, 6.56278902085488, .85970252246568, .3173, 0, 2021-03-12 16:20:01
2185, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.381, 6.56179081909944, .85664209917536, .2778, 0, 2021-03-12 16:40:01
2186, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.297, 6.56348461106752, .85949413318264, .2531, 0, 2021-03-12 17:00:01
2187, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.213, 6.56314571565000, .85856873950240, 16.1237, 0, 2021-03-12 17:20:01
2188, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.910, 6.33785921577760, .84865565352752, .3352, 0, 2021-03-12 17:40:01
2189, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.343, 6.54888667018608, .85947506503680, .2756, 0, 2021-03-12 18:00:01
2190, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.287, 6.48214041062672, .85938813800400, .3334, 0, 2021-03-12 18:20:01
2191, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.380, 6.55357720746568, .85945376453016, .1702, 0, 2021-03-12 18:40:01
2192, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.253, 6.56327931779280, .85938716907096, 2.7738, 0, 2021-03-12 19:00:01
2193, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.126, 6.56334157746712, .85654941652728, .2647, 0, 2021-03-12 19:20:02
2194, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.126, 6.56259756577608, .85929990787064, .3815, 0, 2021-03-12 19:40:01
2195, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.289, 6.56308009446440, .85658910540072, .3016, 0, 2021-03-12 20:00:01
2196, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.442, 6.56337725099016, .85918949145784, .2908, 0, 2021-03-12 20:20:01
2197, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.989, 6.56299899476320, .85941884097656, .2229, 0, 2021-03-12 20:40:01
2198, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.151, 6.56329176972768, .85941930255496, .3979, 0, 2021-03-12 21:00:02
2199, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.296, 6.56304947160056, .85038891006488, .2823, 0, 2021-03-12 21:20:01
2200, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.116, 6.56290275529136, .85661013277504, .2714, 0, 2021-03-12 21:40:01
2201, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.681, 6.48990927967456, .85854641894568, .2574, 0, 2021-03-12 22:00:01
2202, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.963, 6.56141341812760, .78091285236896, .3601, 0, 2021-03-13 12:00:01
2203, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 29.489, 6.26850404736440, .78464739065208, 12.8605, 0, 2021-03-13 12:20:01
2204, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.946, 6.38384028971184, .78373941335376, .2527, 0, 2021-03-13 12:40:01
2205, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.321, 6.56088170044368, .78400137624536, .2947, 0, 2021-03-13 13:00:01
2206, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.310, 6.08001607363160, .78169494007944, .2567, 0, 2021-03-13 13:20:01
2207, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 34.136, 6.08524614338400, .77719380404560, .3395, 0, 2021-03-13 13:40:01
2208, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 36.664, 6.00536159031808, .78006652363040, 19.6686, 0, 2021-03-13 14:00:01
2209, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.156, 6.14410982997664, .77942141635872, 12.6944, 0, 2021-03-13 14:20:01
2210, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.823, 6.56279507783128, .78048276279824, .4001, 0, 2021-03-13 14:40:01
2211, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.957, 6.56302019532480, .78487923040512, .3411, 0, 2021-03-13 15:00:01
2212, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.084, 6.56184127686328, .78486650076032, .2200, 0, 2021-03-13 15:20:01
2213, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.058, 6.56265072816032, .78483207769504, .3830, 0, 2021-03-13 15:40:01
2214, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.896, 6.56319316514352, .78467478399328, .3146, 0, 2021-03-13 16:00:02
2215, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.155, 6.52612056673728, .78488107366688, .1280, 0, 2021-03-13 16:20:01
2216, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.060, 6.56214101288736, .78483619222752, .3939, 0, 2021-03-13 16:40:01
2217, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 36.157, 6.56290107300984, .78427375020880, .2858, 0, 2021-03-13 17:00:01
2218, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.061, 6.56272408021136, .78486510076640, .2206, 0, 2021-03-13 17:20:01
2219, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.986, 6.39969315842392, .78458039922728, .3504, 0, 2021-03-13 17:40:01
2220, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.913, 6.56286910584664, .78481224279504, .2426, 0, 2021-03-13 18:00:01
2221, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.136, 6.48082498474896, .78227915486432, .2870, 0, 2021-03-13 18:20:02
2222, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.078, 6.51250782941176, .78442850332216, .3487, 0, 2021-03-13 18:40:01
2223, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.082, 6.42855373058464, .78477848348704, .2969, 0, 2021-03-13 19:00:01
2224, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.944, 6.52531145265952, .78476223058784, .2381, 0, 2021-03-13 19:20:01
2225, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.833, 6.50990280697152, .78484627905008, .2561, 0, 2021-03-13 19:40:01
2226, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.158, 6.56251008637512, .78489809713496, .3127, 0, 2021-03-13 20:00:01
2227, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.402, 6.56305081742576, .78489797201288, .2657, 0, 2021-03-13 20:20:01
2228, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.149, 6.56368318589736, .78482904119600, .2740, 0, 2021-03-13 20:40:01
2229, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.198, 6.56293304017312, .78477074651800, .3286, 0, 2021-03-13 21:00:01
2230, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.074, 6.56256627457720, .78497192602320, .3400, 0, 2021-03-13 21:20:01
2231, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.106, 6.56354485581872, .78488569936880, .2372, 0, 2021-03-13 21:40:01
2232, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.978, 6.56256291001424, .78474900884704, .3668, 0, 2021-03-13 22:00:01
2233, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.109, 6.53791071265568, .85832479266312, 8.6219, 0, 2021-03-14 12:00:01
2234, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.217, 6.52152306305784, .85831139926096, .2607, 0, 2021-03-14 12:20:01
2235, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.157, 6.53435218526800, .85942190494144, 3.4226, 0, 2021-03-14 12:40:01
2236, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.827, 6.52950824909256, .84671265883032, .3132, 0, 2021-03-14 13:00:01
2237, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.305, 6.56313528321584, .85654506014296, .2147, 0, 2021-03-14 13:20:02
2238, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.036, 6.56315984910336, .85699556978824, .2227, 0, 2021-03-14 13:40:01
2239, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.231, 6.56315883973448, .85961116275464, .2865, 0, 2021-03-14 14:00:01
2240, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.243, 6.56178476441192, .85964066867512, .2244, 0, 2021-03-14 14:20:01
2241, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.334, 6.56365895265144, .85969301242536, 1.8803, 0, 2021-03-14 14:40:01
2242, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.248, 6.56325845216160, .85679959887072, 1.1652, 0, 2021-03-14 15:00:01
2243, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.272, 6.56339004014432, .85966929950408, .2059, 0, 2021-03-14 15:20:01
2244, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.272, 6.56185910599544, .85969921970080, .2253, 0, 2021-03-14 15:40:01
2245, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.087, 6.56306461442288, .85967345065768, .4559, 0, 2021-03-14 16:00:02
2246, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.363, 6.56118841126024, .85965909747768, .2846, 0, 2021-03-14 16:20:01
2247, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.246, 6.56194892304288, .85962516803424, .3674, 0, 2021-03-14 16:40:01
2248, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.985, 6.56304476044936, .85961440677320, .2310, 0, 2021-03-14 17:00:01
2249, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 32.784, 6.28383454516384, .85322199647080, 10.1579, 0, 2021-03-14 17:20:01
2250, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.304, 6.56305149033832, .85965587558440, .3046, 0, 2021-03-14 17:40:01
2251, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.355, 6.56291116746184, .85965106067352, .2626, 0, 2021-03-14 18:00:01
2252, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.228, 6.55564580564856, .85950527743928, .3637, 0, 2021-03-14 18:20:02
2253, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.438, 6.56303735688488, .85686249025896, .3676, 0, 2021-03-14 18:40:01
2254, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.358, 6.56282166016776, .85958883914616, .2565, 0, 2021-03-14 19:00:01
2255, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.847, 6.56450622133136, .85966173038176, .2046, 0, 2021-03-14 19:20:01
2256, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.332, 6.56259453766936, .85962260989824, .3074, 0, 2021-03-14 19:40:01
2257, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.443, 6.56154964096744, .85957833881040, .2410, 0, 2021-03-14 20:00:01
2258, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.202, 6.56308951676672, .85966270007784, .4059, 0, 2021-03-14 20:20:02
2259, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.387, 6.56338835709984, .85963508014360, .2969, 0, 2021-03-14 20:40:01
2260, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.465, 6.56307437318144, .85966088733368, .2837, 0, 2021-03-14 21:00:01
2261, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.075, 6.56315143617000, .85963150653520, .3088, 0, 2021-03-14 21:20:01
2262, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.399, 6.56015404846336, .85966860065160, .4087, 0, 2021-03-14 21:40:01
2263, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.347, 6.56251210511288, .85962181338944, .3420, 0, 2021-03-14 22:00:01
2264, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.360, 6.56092777206864, .85936633395736, .2718, 0, 2021-03-15 12:00:01
2265, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.244, 6.56309456437416, .85829707430976, .2489, 0, 2021-03-15 12:20:01
2266, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.173, 6.56350514100536, .85940817737176, .3157, 0, 2021-03-15 12:40:01
2267, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.222, 6.56309792970008, .85925053042904, .2839, 0, 2021-03-15 13:00:01
2268, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.976, 6.56315412858336, .85942775058352, .2988, 0, 2021-03-15 13:20:01
2269, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.914, 6.05147300025136, .85524216249400, .3627, 0, 2021-03-15 13:40:01
2270, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 30.532, 6.30037099694736, .85176716934736, .3133, 0, 2021-03-15 14:00:01
2271, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.126, 5.22376467117400, .84406618131176, 10.2683, 0, 2021-03-15 14:20:01
2272, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.321, 6.56338701127464, .85936819781840, .3220, 0, 2021-03-15 14:40:01
2273, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.187, 6.56299596665648, .85665554903496, .3144, 0, 2021-03-15 15:00:01
2274, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.252, 6.56317297395088, .85943561572640, .2925, 0, 2021-03-15 15:20:01
2275, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.644, 6.56340383866728, .85939173297472, .2056, 0, 2021-03-15 15:40:01
2276, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.360, 6.56248384278368, .85905835284656, .2771, 0, 2021-03-15 16:00:01
2277, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.247, 6.56113661835232, .85667515200136, .3884, 0, 2021-03-15 16:20:01
2278, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.251, 6.56241285126728, .85678198641344, .2782, 0, 2021-03-15 16:40:01
2279, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.173, 6.56299462006832, .85937473468368, .3041, 0, 2021-03-15 17:00:01
2280, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.165, 6.56316859925600, .85668382662296, .4050, 0, 2021-03-15 17:20:01
2281, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.096, 6.56519746126320, .85953849353440, .2603, 0, 2021-03-15 17:40:01
2282, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.339, 6.56379964402768, .85948360004056, .3560, 0, 2021-03-15 18:00:01
2283, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.379, 6.56344254182296, .85937461947984, .3067, 0, 2021-03-15 18:20:01
2284, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.178, 6.56395717118888, .85942387866576, .3637, 0, 2021-03-15 18:40:01
2285, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.441, 6.56285059846136, .85943137454592, .3049, 0, 2021-03-15 19:00:02
2286, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.239, 6.56280449937056, .85928756274728, .3064, 0, 2021-03-15 19:20:01
2287, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.118, 6.56330220216176, .85942177218992, .3088, 0, 2021-03-15 19:40:01
2288, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.032, 6.56316254151672, .85942865085208, .2905, 0, 2021-03-15 20:00:01
2289, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.512, 6.56277488892736, .85705555132536, .2416, 0, 2021-03-15 20:20:01
2290, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.216, 6.56343412812664, .85928290195016, .2561, 0, 2021-03-15 20:40:01
2291, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.300, 6.54982732341840, .85762993029480, .5745, 0, 2021-03-15 21:00:01
2292, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.210, 6.56322177079552, .85905425357288, .1989, 0, 2021-03-15 21:20:01
2293, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.325, 6.55632745619432, .85937004413192, .2385, 0, 2021-03-15 21:40:01
2294, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.122, 6.56297241090080, .85848379840104, .2424, 0, 2021-03-15 22:00:01
2295, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.387, 6.54501631418392, .85960023440984, .1868, 0, 2021-03-16 12:00:01
2296, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.153, 6.55633921003960, .85604283159496, .2029, 0, 2021-03-16 12:20:01
2297, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.270, 6.56320326112136, .85962758121176, .2172, 0, 2021-03-16 12:40:01
2298, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.281, 6.56314302323664, .85919321689120, .2238, 0, 2021-03-16 13:00:01
2299, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.299, 6.56319754060136, .85695388048752, .2500, 0, 2021-03-16 13:20:01
2300, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.384, 6.56311441911056, .85959509067208, .2830, 0, 2021-03-16 13:40:01
2301, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.207, 5.99885705232968, .85838337115456, .3146, 0, 2021-03-16 14:00:01
2302, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.095, 6.56363168977288, .85969392490096, .3138, 0, 2021-03-16 14:20:01
2303, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.132, 6.56322210725184, .85961629428544, .2418, 0, 2021-03-16 14:40:01
2304, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.164, 6.56302928040784, .85965455951384, .2662, 0, 2021-03-16 15:00:01
2305, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.145, 6.56323186601040, .85934485415984, .2383, 0, 2021-03-16 15:20:01
2306, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.225, 6.56331330827144, .85954174289352, .3469, 0, 2021-03-16 15:40:01
2307, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.243, 6.55814812651984, .85867753314296, .3108, 0, 2021-03-16 16:00:01
2308, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.358, 6.56312619736984, .85998576755344, .6424, 0, 2021-03-16 16:20:01
2309, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.232, 6.56072230255488, .85946457309344, .3178, 0, 2021-03-16 16:40:01
2310, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.318, 6.56356101029872, .85912721576184, .2963, 0, 2021-03-16 17:00:01
2311, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.439, 6.56331499055296, .85935066394384, .1854, 0, 2021-03-16 17:20:01
2312, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.328, 6.56538502687664, .85710565279648, .3633, 0, 2021-03-16 17:40:01
2313, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.307, 6.56324902985936, .85968147601784, .3583, 0, 2021-03-16 18:00:01
2314, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.264, 6.56317936814640, .85970240726184, .2387, 0, 2021-03-16 18:20:01
2315, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.364, 6.56359870637432, .85965694369960, .3929, 0, 2021-03-16 18:40:01
2316, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.185, 6.55851137343888, .85970435886096, .2976, 0, 2021-03-16 19:00:01
2317, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.092, 6.56329311555288, .85969365939800, .3252, 0, 2021-03-16 19:20:01
2318, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.304, 6.56319518464432, .85703355578080, .2278, 0, 2021-03-16 19:40:01
2319, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.178, 6.56348393815488, .85916555804712, .4540, 0, 2021-03-16 20:00:01
2320, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.066, 6.56343749345256, .85964330157920, .2753, 0, 2021-03-16 20:20:01
2321, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.230, 6.56337758744648, .85964366473840, 2.3586, 0, 2021-03-16 20:40:01
2322, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.103, 6.56206834748184, .85953525561936, .2624, 0, 2021-03-16 21:00:01
2323, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.196, 6.56281829560480, .85943521136848, .3814, 0, 2021-03-16 21:20:01
2324, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.242, 6.55634794188168, .85905383319320, 2.1796, 0, 2021-03-16 21:40:01
2325, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.088, 6.56434328111464, .85966744022064, .2357, 0, 2021-03-16 22:00:01
2326, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.268, 6.38432299921680, .85945490665056, .1536, 0, 2021-03-17 12:00:01
2327, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.505, 6.56270523713264, .85712448366808, .2657, 0, 2021-03-17 12:20:01
2328, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.345, 6.56308716080968, .85956955890312, .4465, 0, 2021-03-17 12:40:01
2329, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.150, 6.56245288880408, .85964226779624, .3201, 0, 2021-03-17 13:00:01
2330, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.172, 6.50055516136744, .85964565143272, .3358, 0, 2021-03-17 13:20:02
2331, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.262, 6.56317263749456, .85964642505336, .2439, 0, 2021-03-17 13:40:01
2332, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.468, 6.56343278153848, .85678462999864, .2295, 0, 2021-03-17 14:00:01
2333, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.243, 6.56323253968592, .85667979601384, .3151, 0, 2021-03-17 14:20:01
2334, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.361, 6.54863404338456, .85918551196568, .2842, 0, 2021-03-17 14:40:01
2335, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.073, 6.56178005478664, .85964304141688, .3116, 0, 2021-03-17 15:00:01
2336, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.144, 6.56276984131992, .85954790744432, .2740, 0, 2021-03-17 15:20:01
2337, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.229, 6.56160413162928, .85984626483680, .2264, 0, 2021-03-17 15:40:01
2338, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 26.971, 6.56382791780096, .85695935991872, .2626, 0, 2021-03-17 16:00:01
2339, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.239, 6.56353475831504, .85973745746336, 1.5044, 0, 2021-03-17 16:20:01
2340, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.364, 6.55701596709168, .85683140734256, .8638, 0, 2021-03-17 16:40:01
2341, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.390, 6.56259150956264, .85952544345496, .2705, 0, 2021-03-17 17:00:01
2342, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.255, 6.56342975266888, .85969577274032, .2837, 0, 2021-03-17 17:20:01
2343, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.188, 6.56279204972456, .85614012850080, .2463, 0, 2021-03-17 17:40:01
2344, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.329, 6.56249292710384, .85801460055376, .3182, 0, 2021-03-17 18:00:01
2345, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.138, 6.56470889848664, .85927341861272, .2609, 0, 2021-03-17 18:20:01
2346, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.114, 6.56334898103160, .85967506732640, .3774, 0, 2021-03-17 18:40:01
2347, COTES, 100001, ADSL, 1, 1, Banda Ancha D-1, 8, 2, 1, 27.157, 6.56371987336696, .85972837390616, .2379, 0, 2021-03-17 19:00:02
